# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16143 -----------------
#dely    BF
0.050 0.383424 0.000148
0.150 0.348574 0.000139
0.250 0.302009 0.000125
0.350 0.249439 0.000108
0.450 0.193174 0.000088
0.550 0.138587 0.000067
0.650 0.087436 0.000045
0.750 0.046161 0.000026
0.850 0.012401 0.000008
0.950 -0.009804 -0.000007
1.050 -0.023321 -0.000017
1.150 -0.029511 -0.000025
1.250 -0.028963 -0.000028
1.350 -0.024051 -0.000027
1.450 -0.017451 -0.000024
1.550 -0.009827 -0.000018
1.650 -0.003681 -0.000011
1.750 -0.000299 -0.000003
