# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419026 -----------------
#dely    BF
0.050 -0.059060 -0.000134
0.150 -0.043578 -0.000102
0.250 -0.018464 -0.000045
0.350 0.010679 0.000027
0.450 0.041209 0.000112
0.550 0.059922 0.000176
0.650 0.075607 0.000241
0.750 0.081266 0.000286
0.850 0.076552 0.000301
0.950 0.067485 0.000303
1.050 0.052448 0.000274
1.150 0.037294 0.000234
1.250 0.021928 0.000174
1.350 0.011176 0.000117
1.450 0.003756 0.000056
1.550 0.000791 0.000020
1.650 0.000017 0.000001
1.750 0.000000 0.000000
