# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727184 -----------------
#dely    BF
0.050 0.220385 0.001546
0.150 0.202572 0.001454
0.250 0.160606 0.001200
0.350 0.114220 0.000911
0.450 0.067244 0.000583
0.550 0.030884 0.000295
0.650 0.003273 0.000035
0.750 -0.010055 -0.000121
0.850 -0.017301 -0.000242
0.950 -0.016253 -0.000270
1.050 -0.012797 -0.000261
1.150 -0.009445 -0.000246
1.250 -0.004312 -0.000163
1.350 -0.001568 -0.000088
1.450 -0.000287 -0.000033
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
