# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.515625 -----------------
#dely    BF
0.050 0.923423 0.000356
0.150 0.850637 0.000339
0.250 0.756358 0.000313
0.350 0.646332 0.000281
0.450 0.534522 0.000244
0.550 0.424985 0.000206
0.650 0.325081 0.000169
0.750 0.241342 0.000135
0.850 0.170201 0.000104
0.950 0.114947 0.000077
1.050 0.075119 0.000056
1.150 0.046145 0.000039
1.250 0.025278 0.000024
1.350 0.013626 0.000016
1.450 0.006247 0.000009
1.550 0.001998 0.000004
1.650 0.000008 0.000000
1.750 0.000004 0.000000
