# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00219964 -----------------
#dely    BF
0.050 0.019857 0.000144
0.150 0.014432 0.000109
0.250 0.009237 0.000073
0.350 0.005054 0.000043
0.450 0.001649 0.000015
0.550 -0.004785 -0.000048
0.650 -0.004710 -0.000053
0.750 -0.005487 -0.000070
0.850 -0.004053 -0.000061
0.950 -0.004173 -0.000075
1.050 -0.002405 -0.000053
1.150 -0.001236 -0.000035
1.250 -0.001087 -0.000043
1.350 -0.000181 -0.000010
1.450 -0.000117 -0.000014
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
