# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138274 -----------------
#dely    BF
0.050 0.214337 0.000111
0.150 0.200909 0.000107
0.250 0.184657 0.000102
0.350 0.166493 0.000096
0.450 0.147089 0.000089
0.550 0.126589 0.000080
0.650 0.105430 0.000071
0.750 0.083996 0.000060
0.850 0.063900 0.000050
0.950 0.045140 0.000038
1.050 0.029443 0.000027
1.150 0.016581 0.000017
1.250 0.006880 0.000008
1.350 0.000363 0.000000
1.450 -0.003048 -0.000005
1.550 -0.003625 -0.000007
1.650 -0.002125 -0.000007
1.750 -0.000272 -0.000002
