# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00646955 -----------------
#dely    BF
0.050 0.015469 0.000085
0.150 0.014364 0.000081
0.250 0.012456 0.000073
0.350 0.010605 0.000066
0.450 0.007649 0.000050
0.550 0.004791 0.000035
0.650 0.002864 0.000023
0.750 0.001272 0.000011
0.850 0.000063 0.000001
0.950 -0.000814 -0.000009
1.050 -0.001279 -0.000017
1.150 -0.001171 -0.000018
1.250 -0.000844 -0.000017
1.350 -0.000532 -0.000015
1.450 -0.000173 -0.000007
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
