# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145539 -----------------
#dely    BF
0.050 0.219028 0.000095
0.150 0.203596 0.000092
0.250 0.186175 0.000087
0.350 0.168469 0.000082
0.450 0.149306 0.000076
0.550 0.128933 0.000069
0.650 0.108779 0.000061
0.750 0.089573 0.000054
0.850 0.071030 0.000045
0.950 0.053611 0.000037
1.050 0.037724 0.000028
1.150 0.024847 0.000020
1.250 0.014148 0.000013
1.350 0.006213 0.000006
1.450 0.000691 0.000001
1.550 -0.002376 -0.000003
1.650 -0.002893 -0.000005
1.750 -0.001465 -0.000005
