# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00764295 -----------------
#dely    BF
0.050 0.013665 0.000143
0.150 0.013346 0.000143
0.250 0.013457 0.000147
0.350 0.010455 0.000122
0.450 0.008912 0.000111
0.550 0.006473 0.000087
0.650 0.004544 0.000067
0.750 0.002834 0.000046
0.850 0.001791 0.000032
0.950 0.001197 0.000026
1.050 0.000338 0.000009
1.150 -0.000222 -0.000007
1.250 -0.000266 -0.000012
1.350 -0.000046 -0.000003
1.450 -0.000048 -0.000006
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
