# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00274554 -----------------
#dely    BF
0.050 0.008455 0.000018
0.150 0.007276 0.000016
0.250 0.005085 0.000011
0.350 0.003009 0.000007
0.450 0.001107 0.000003
0.550 0.000561 0.000002
0.650 0.000628 0.000002
0.750 0.000513 0.000002
0.850 0.000468 0.000002
0.950 0.000382 0.000002
1.050 0.000223 0.000001
1.150 0.000067 0.000000
1.250 -0.000100 -0.000001
1.350 -0.000110 -0.000001
1.450 -0.000082 -0.000001
1.550 -0.000022 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
