# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00934533 -----------------
#dely    BF
0.050 0.013787 0.000018
0.150 0.013376 0.000018
0.250 0.012815 0.000017
0.350 0.011914 0.000017
0.450 0.010435 0.000015
0.550 0.008926 0.000014
0.650 0.007350 0.000012
0.750 0.006064 0.000011
0.850 0.004258 0.000008
0.950 0.002690 0.000006
1.050 0.001499 0.000004
1.150 0.000635 0.000002
1.250 0.000081 0.000000
1.350 -0.000084 -0.000000
1.450 -0.000170 -0.000001
1.550 -0.000099 -0.000001
1.650 -0.000024 -0.000000
1.750 0.000001 0.000000
