# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286234 -----------------
#dely    BF
0.050 0.036105 0.000119
0.150 0.034848 0.000117
0.250 0.032662 0.000114
0.350 0.030212 0.000110
0.450 0.027822 0.000107
0.550 0.024876 0.000102
0.650 0.022265 0.000097
0.750 0.019558 0.000092
0.850 0.016537 0.000085
0.950 0.013836 0.000079
1.050 0.010715 0.000070
1.150 0.007794 0.000060
1.250 0.004914 0.000046
1.350 0.002733 0.000033
1.450 0.001103 0.000019
1.550 0.000249 0.000007
1.650 0.000007 0.000000
1.750 0.000000 0.000000
