# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258628 -----------------
#dely    BF
0.050 0.070271 0.000211
0.150 0.062883 0.000195
0.250 0.051057 0.000168
0.350 0.037640 0.000135
0.450 0.025028 0.000100
0.550 0.012671 0.000058
0.650 0.005305 0.000028
0.750 0.000890 0.000006
0.850 -0.001224 -0.000009
0.950 -0.002030 -0.000019
1.050 -0.001784 -0.000021
1.150 -0.001213 -0.000019
1.250 -0.000582 -0.000012
1.350 -0.000219 -0.000007
1.450 -0.000058 -0.000003
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
