# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150779 -----------------
#dely    BF
0.050 0.420490 0.002157
0.150 0.377874 0.002026
0.250 0.303328 0.001746
0.350 0.205390 0.001320
0.450 0.125172 0.000907
0.550 0.061685 0.000518
0.650 0.023907 0.000238
0.750 0.004834 0.000057
0.850 -0.003236 -0.000047
0.950 -0.005229 -0.000096
1.050 -0.003056 -0.000074
1.150 -0.002085 -0.000070
1.250 -0.000980 -0.000046
1.350 -0.000244 -0.000018
1.450 -0.000060 -0.000009
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
