# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270488 -----------------
#dely    BF
0.050 0.481407 0.000153
0.150 0.441942 0.000146
0.250 0.394558 0.000137
0.350 0.339290 0.000125
0.450 0.280867 0.000111
0.550 0.226283 0.000097
0.650 0.175083 0.000082
0.750 0.129556 0.000067
0.850 0.091540 0.000053
0.950 0.061589 0.000041
1.050 0.039321 0.000030
1.150 0.023256 0.000021
1.250 0.012534 0.000013
1.350 0.005653 0.000007
1.450 0.002080 0.000003
1.550 0.000222 0.000001
1.650 -0.000259 -0.000001
1.750 -0.000036 -0.000000
