# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00707795 -----------------
#dely    BF
0.050 0.019260 0.000025
0.150 0.016603 0.000022
0.250 0.013346 0.000019
0.350 0.009442 0.000014
0.450 0.005283 0.000009
0.550 0.003350 0.000006
0.650 0.002145 0.000004
0.750 0.001186 0.000003
0.850 0.000273 0.000001
0.950 0.000214 0.000001
1.050 0.000038 0.000000
1.150 -0.000104 -0.000001
1.250 -0.000106 -0.000001
1.350 -0.000097 -0.000001
1.450 -0.000043 -0.000001
1.550 -0.000011 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
