# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598429 -----------------
#dely    BF
0.050 0.102854 0.000040
0.150 0.096158 0.000039
0.250 0.087889 0.000037
0.350 0.077315 0.000034
0.450 0.067614 0.000032
0.550 0.055701 0.000028
0.650 0.043892 0.000023
0.750 0.032035 0.000018
0.850 0.022062 0.000014
0.950 0.012752 0.000009
1.050 0.005757 0.000004
1.150 0.001132 0.000001
1.250 -0.001295 -0.000001
1.350 -0.002194 -0.000003
1.450 -0.001764 -0.000003
1.550 -0.001038 -0.000002
1.650 -0.000422 -0.000001
1.750 -0.000018 -0.000000
