# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198457 -----------------
#dely    BF
0.050 0.026343 0.000061
0.150 0.024315 0.000058
0.250 0.022673 0.000056
0.350 0.020077 0.000052
0.450 0.017751 0.000050
0.550 0.015231 0.000046
0.650 0.014289 0.000047
0.750 0.012888 0.000047
0.850 0.011518 0.000047
0.950 0.010118 0.000047
1.050 0.008474 0.000046
1.150 0.006336 0.000041
1.250 0.004536 0.000037
1.350 0.002531 0.000027
1.450 0.001115 0.000017
1.550 0.000255 0.000007
1.650 0.000009 0.000001
1.750 0.000000 0.000000
