# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0041645 -----------------
#dely    BF
0.050 -0.001887 -0.000013
0.150 -0.001045 -0.000008
0.250 -0.000021 -0.000000
0.350 0.001693 0.000014
0.450 0.002949 0.000026
0.550 0.005253 0.000051
0.650 0.006521 0.000070
0.750 0.007051 0.000088
0.850 0.006429 0.000092
0.950 0.005920 0.000101
1.050 0.004221 0.000090
1.150 0.002585 0.000071
1.250 0.001359 0.000052
1.350 0.000444 0.000028
1.450 0.000143 0.000016
1.550 0.000030 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
