# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831269 -----------------
#dely    BF
0.050 0.088289 0.000032
0.150 0.085497 0.000032
0.250 0.080144 0.000032
0.350 0.078229 0.000033
0.450 0.074539 0.000033
0.550 0.071083 0.000034
0.650 0.065153 0.000034
0.750 0.058311 0.000033
0.850 0.052000 0.000033
0.950 0.044535 0.000031
1.050 0.037032 0.000029
1.150 0.030855 0.000028
1.250 0.023951 0.000025
1.350 0.018175 0.000023
1.450 0.012871 0.000020
1.550 0.007517 0.000016
1.650 0.002791 0.000009
1.750 0.000297 0.000003
