# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808028 -----------------
#dely    BF
0.050 0.188816 0.000394
0.150 0.172563 0.000370
0.250 0.142508 0.000322
0.350 0.110833 0.000268
0.450 0.078323 0.000206
0.550 0.051830 0.000150
0.650 0.031632 0.000102
0.750 0.017649 0.000064
0.850 0.008710 0.000036
0.950 0.003736 0.000018
1.050 0.001125 0.000006
1.150 0.000272 0.000002
1.250 -0.000037 -0.000000
1.350 0.000002 0.000000
1.450 0.000055 0.000001
1.550 0.000012 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
