# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00669889 -----------------
#dely    BF
0.050 0.008728 0.000008
0.150 0.008485 0.000008
0.250 0.008272 0.000008
0.350 0.007815 0.000008
0.450 0.007077 0.000008
0.550 0.006197 0.000007
0.650 0.005190 0.000007
0.750 0.004656 0.000007
0.850 0.003616 0.000006
0.950 0.002526 0.000005
1.050 0.001812 0.000004
1.150 0.001100 0.000003
1.250 0.000698 0.000002
1.350 0.000418 0.000002
1.450 0.000254 0.000001
1.550 0.000126 0.000001
1.650 0.000018 0.000000
1.750 -0.000000 -0.000000
