# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187833 -----------------
#dely    BF
0.050 0.042392 0.000264
0.150 0.035496 0.000229
0.250 0.018827 0.000130
0.350 0.011846 0.000089
0.450 0.010687 0.000089
0.550 0.009651 0.000092
0.650 0.010626 0.000116
0.750 0.011054 0.000140
0.850 0.010583 0.000160
0.950 0.009815 0.000178
1.050 0.007464 0.000174
1.150 0.005155 0.000152
1.250 0.002777 0.000117
1.350 0.001144 0.000075
1.450 0.000272 0.000038
1.550 0.000044 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
