# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869064 -----------------
#dely    BF
0.050 0.097622 0.000030
0.150 0.091573 0.000029
0.250 0.084675 0.000028
0.350 0.079874 0.000028
0.450 0.074255 0.000028
0.550 0.068556 0.000027
0.650 0.062812 0.000027
0.750 0.056703 0.000026
0.850 0.050754 0.000026
0.950 0.044834 0.000025
1.050 0.038530 0.000024
1.150 0.032331 0.000023
1.250 0.027106 0.000022
1.350 0.021708 0.000020
1.450 0.016605 0.000018
1.550 0.011767 0.000016
1.650 0.007066 0.000013
1.750 0.002294 0.000007
