# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118122 -----------------
#dely    BF
0.050 0.318298 0.000508
0.150 0.278687 0.000463
0.250 0.221270 0.000393
0.350 0.154812 0.000303
0.450 0.101274 0.000222
0.550 0.058735 0.000148
0.650 0.030330 0.000088
0.750 0.013954 0.000048
0.850 0.004960 0.000020
0.950 0.001356 0.000007
1.050 -0.000257 -0.000002
1.150 -0.000871 -0.000007
1.250 -0.000655 -0.000007
1.350 -0.000441 -0.000006
1.450 -0.000178 -0.000004
1.550 -0.000045 -0.000002
1.650 -0.000005 -0.000001
1.750 0.000000 0.000000
