# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285464 -----------------
#dely    BF
0.050 0.531438 0.000159
0.150 0.486910 0.000151
0.250 0.427893 0.000140
0.350 0.361225 0.000126
0.450 0.294689 0.000112
0.550 0.231570 0.000096
0.650 0.176036 0.000081
0.750 0.127366 0.000065
0.850 0.089589 0.000052
0.950 0.058870 0.000039
1.050 0.035761 0.000028
1.150 0.020275 0.000019
1.250 0.009873 0.000011
1.350 0.003700 0.000005
1.450 0.000610 0.000001
1.550 -0.000464 -0.000001
1.650 -0.000624 -0.000003
1.750 -0.000080 -0.000001
