# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138411 -----------------
#dely    BF
0.050 0.477489 0.002142
0.150 0.337639 0.001615
0.250 0.215922 0.001156
0.350 0.141096 0.000870
0.450 0.085189 0.000617
0.550 0.052391 0.000452
0.650 0.029973 0.000311
0.750 0.018026 0.000227
0.850 0.010694 0.000168
0.950 0.006881 0.000136
1.050 0.004474 0.000115
1.150 0.002372 0.000083
1.250 0.001338 0.000067
1.350 0.000497 0.000041
1.450 0.000111 0.000019
1.550 0.000018 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
