# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173302 -----------------
#dely    BF
0.050 0.033684 0.000024
0.150 0.031943 0.000023
0.250 0.027903 0.000021
0.350 0.022986 0.000019
0.450 0.018055 0.000016
0.550 0.013973 0.000014
0.650 0.009687 0.000011
0.750 0.006925 0.000009
0.850 0.004608 0.000007
0.950 0.002512 0.000004
1.050 0.001130 0.000002
1.150 0.000302 0.000001
1.250 -0.000090 -0.000000
1.350 -0.000146 -0.000001
1.450 -0.000118 -0.000001
1.550 -0.000051 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
