# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00917364 -----------------
#dely    BF
0.050 0.020877 0.000056
0.150 0.019316 0.000055
0.250 0.017435 0.000053
0.350 0.013610 0.000046
0.450 0.010323 0.000040
0.550 0.005621 0.000026
0.650 0.002959 0.000016
0.750 0.001529 0.000010
0.850 0.000439 0.000004
0.950 0.000109 0.000001
1.050 -0.000120 -0.000002
1.150 -0.000124 -0.000002
1.250 -0.000099 -0.000002
1.350 -0.000112 -0.000004
1.450 -0.000020 -0.000001
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
