# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00787747 -----------------
#dely    BF
0.050 0.022297 0.000027
0.150 0.018811 0.000023
0.250 0.015746 0.000021
0.350 0.010640 0.000015
0.450 0.005913 0.000009
0.550 0.003321 0.000006
0.650 0.001883 0.000004
0.750 0.000699 0.000002
0.850 0.000298 0.000001
0.950 0.000023 0.000000
1.050 -0.000131 -0.000001
1.150 -0.000241 -0.000001
1.250 -0.000238 -0.000002
1.350 -0.000160 -0.000001
1.450 -0.000068 -0.000001
1.550 -0.000016 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
