# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277301 -----------------
#dely    BF
0.050 0.112608 0.000619
0.150 0.078851 0.000454
0.250 0.040925 0.000256
0.350 0.018146 0.000126
0.450 0.007545 0.000060
0.550 0.001409 0.000013
0.650 0.000552 0.000006
0.750 0.001301 0.000017
0.850 0.002913 0.000045
0.950 0.003833 0.000071
1.050 0.003430 0.000081
1.150 0.002890 0.000090
1.250 0.001772 0.000080
1.350 0.000891 0.000062
1.450 0.000230 0.000029
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
