# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811337 -----------------
#dely    BF
0.050 0.183325 0.000345
0.150 0.169128 0.000330
0.250 0.145692 0.000301
0.350 0.114345 0.000255
0.450 0.085657 0.000210
0.550 0.056875 0.000155
0.650 0.034259 0.000106
0.750 0.018603 0.000066
0.850 0.007011 0.000029
0.950 0.000808 0.000004
1.050 -0.001268 -0.000007
1.150 -0.001420 -0.000010
1.250 -0.001084 -0.000010
1.350 -0.000464 -0.000006
1.450 -0.000117 -0.000002
1.550 -0.000008 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
