# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455623 -----------------
#dely    BF
0.050 0.038694 0.000013
0.150 0.038388 0.000013
0.250 0.037224 0.000014
0.350 0.037837 0.000015
0.450 0.039730 0.000017
0.550 0.039347 0.000018
0.650 0.036608 0.000018
0.750 0.035027 0.000019
0.850 0.030881 0.000019
0.950 0.027945 0.000019
1.050 0.024167 0.000019
1.150 0.020396 0.000018
1.250 0.016727 0.000018
1.350 0.013590 0.000017
1.450 0.010019 0.000016
1.550 0.006293 0.000013
1.650 0.002536 0.000009
1.750 0.000212 0.000002
