# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183867 -----------------
#dely    BF
0.050 0.394898 0.000152
0.150 0.362106 0.000144
0.250 0.319497 0.000132
0.350 0.270251 0.000117
0.450 0.219454 0.000100
0.550 0.166671 0.000081
0.650 0.115889 0.000060
0.750 0.072776 0.000041
0.850 0.034982 0.000021
0.950 0.007549 0.000005
1.050 -0.011078 -0.000008
1.150 -0.022280 -0.000019
1.250 -0.027608 -0.000027
1.350 -0.025526 -0.000029
1.450 -0.020574 -0.000029
1.550 -0.013034 -0.000024
1.650 -0.004798 -0.000014
1.750 -0.000501 -0.000004
