# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118014 -----------------
#dely    BF
0.050 0.022796 0.000022
0.150 0.021427 0.000021
0.250 0.019734 0.000020
0.350 0.018057 0.000019
0.450 0.014384 0.000016
0.550 0.011150 0.000013
0.650 0.008377 0.000011
0.750 0.004785 0.000007
0.850 0.002690 0.000004
0.950 0.000616 0.000001
1.050 -0.000926 -0.000002
1.150 -0.001537 -0.000003
1.250 -0.001367 -0.000004
1.350 -0.001229 -0.000004
1.450 -0.000612 -0.000003
1.550 -0.000282 -0.000002
1.650 -0.000049 -0.000001
1.750 -0.000000 -0.000000
