# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252953 -----------------
#dely    BF
0.050 0.108852 0.000426
0.150 0.092950 0.000373
0.250 0.072643 0.000302
0.350 0.047471 0.000210
0.450 0.021108 0.000101
0.550 0.002279 0.000012
0.650 -0.011201 -0.000065
0.750 -0.018093 -0.000117
0.850 -0.019430 -0.000143
0.950 -0.017209 -0.000148
1.050 -0.012514 -0.000129
1.150 -0.008062 -0.000104
1.250 -0.004040 -0.000068
1.350 -0.001494 -0.000036
1.450 -0.000300 -0.000012
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
