# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00332472 -----------------
#dely    BF
0.050 0.014775 0.000024
0.150 0.012555 0.000020
0.250 0.010378 0.000018
0.350 0.006248 0.000011
0.450 0.002952 0.000006
0.550 0.000553 0.000001
0.650 -0.000658 -0.000001
0.750 -0.001662 -0.000004
0.850 -0.002425 -0.000007
0.950 -0.002262 -0.000007
1.050 -0.002218 -0.000008
1.150 -0.001985 -0.000009
1.250 -0.001622 -0.000009
1.350 -0.000842 -0.000006
1.450 -0.000348 -0.000004
1.550 -0.000178 -0.000003
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
