# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203465 -----------------
#dely    BF
0.050 0.730639 0.003557
0.150 0.663217 0.003340
0.250 0.458227 0.002493
0.350 0.247486 0.001480
0.450 0.083387 0.000570
0.550 0.009551 0.000076
0.650 -0.036037 -0.000339
0.750 -0.043410 -0.000495
0.850 -0.035668 -0.000504
0.950 -0.024676 -0.000446
1.050 -0.010829 -0.000264
1.150 -0.004750 -0.000163
1.250 -0.002006 -0.000105
1.350 -0.000346 -0.000030
1.450 -0.000137 -0.000024
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
