# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176654 -----------------
#dely    BF
0.050 0.036196 0.000026
0.150 0.033955 0.000025
0.250 0.029699 0.000023
0.350 0.024180 0.000020
0.450 0.019490 0.000017
0.550 0.013473 0.000013
0.650 0.008946 0.000010
0.750 0.006047 0.000007
0.850 0.003454 0.000005
0.950 0.001701 0.000003
1.050 0.000521 0.000001
1.150 -0.000145 -0.000000
1.250 -0.000313 -0.000001
1.350 -0.000350 -0.000001
1.450 -0.000152 -0.000001
1.550 -0.000042 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
