# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252168 -----------------
#dely    BF
0.050 0.103439 0.000292
0.150 0.094639 0.000277
0.250 0.070999 0.000221
0.350 0.049012 0.000166
0.450 0.020693 0.000079
0.550 -0.003119 -0.000013
0.650 -0.015541 -0.000078
0.750 -0.019662 -0.000117
0.850 -0.017672 -0.000128
0.950 -0.014301 -0.000130
1.050 -0.009214 -0.000107
1.150 -0.004487 -0.000070
1.250 -0.001944 -0.000043
1.350 -0.000547 -0.000019
1.450 -0.000114 -0.000006
1.550 -0.000013 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
