# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00787885 -----------------
#dely    BF
0.050 0.022427 0.000028
0.150 0.021274 0.000027
0.250 0.016318 0.000022
0.350 0.011422 0.000016
0.450 0.006100 0.000010
0.550 0.003043 0.000005
0.650 0.001088 0.000002
0.750 -0.000009 -0.000000
0.850 -0.000252 -0.000001
0.950 -0.000688 -0.000002
1.050 -0.000659 -0.000003
1.150 -0.000605 -0.000003
1.250 -0.000354 -0.000002
1.350 -0.000184 -0.000002
1.450 -0.000107 -0.000002
1.550 -0.000026 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
