# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00802468 -----------------
#dely    BF
0.050 0.000407 0.000001
0.150 0.001335 0.000004
0.250 0.002414 0.000007
0.350 0.004061 0.000012
0.450 0.005749 0.000018
0.550 0.007323 0.000025
0.650 0.008741 0.000032
0.750 0.009297 0.000037
0.850 0.009360 0.000041
0.950 0.009242 0.000046
1.050 0.007869 0.000044
1.150 0.005904 0.000040
1.250 0.004509 0.000037
1.350 0.002515 0.000027
1.450 0.001094 0.000017
1.550 0.000413 0.000010
1.650 0.000015 0.000001
1.750 0.000000 0.000000
