# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174695 -----------------
#dely    BF
0.050 0.028138 0.000026
0.150 0.026782 0.000025
0.250 0.025021 0.000024
0.350 0.022282 0.000023
0.450 0.019284 0.000021
0.550 0.016105 0.000019
0.650 0.012668 0.000016
0.750 0.009828 0.000014
0.850 0.006738 0.000011
0.950 0.004327 0.000008
1.050 0.002511 0.000005
1.150 0.001099 0.000003
1.250 0.000228 0.000001
1.350 -0.000059 -0.000000
1.450 -0.000158 -0.000001
1.550 -0.000076 -0.000001
1.650 -0.000025 -0.000000
1.750 -0.000001 -0.000000
