# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0365442 -----------------
#dely    BF
0.050 0.063171 0.000234
0.150 0.058955 0.000225
0.250 0.052352 0.000210
0.350 0.044028 0.000190
0.450 0.037483 0.000177
0.550 0.030713 0.000162
0.650 0.023774 0.000142
0.750 0.019630 0.000133
0.850 0.014718 0.000116
0.950 0.009729 0.000091
1.050 0.005737 0.000065
1.150 0.003205 0.000045
1.250 0.001345 0.000025
1.350 0.000480 0.000012
1.450 0.000109 0.000005
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
