# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141257 -----------------
#dely    BF
0.050 0.252339 0.000547
0.150 0.238169 0.000532
0.250 0.214908 0.000503
0.350 0.185259 0.000463
0.450 0.153429 0.000414
0.550 0.120912 0.000358
0.650 0.090097 0.000295
0.750 0.063048 0.000232
0.850 0.042197 0.000176
0.950 0.025644 0.000124
1.050 0.014547 0.000083
1.150 0.007464 0.000051
1.250 0.003167 0.000028
1.350 0.001118 0.000013
1.450 0.000246 0.000004
1.550 0.000026 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
