# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128812 -----------------
#dely    BF
0.050 0.235371 0.001535
0.150 0.226656 0.001526
0.250 0.203558 0.001453
0.350 0.173481 0.001356
0.450 0.137380 0.001183
0.550 0.105032 0.001021
0.650 0.076828 0.000845
0.750 0.056379 0.000718
0.850 0.033795 0.000512
0.950 0.021825 0.000399
1.050 0.010398 0.000233
1.150 0.004916 0.000145
1.250 0.001954 0.000079
1.350 0.000453 0.000030
1.450 0.000065 0.000009
1.550 0.000028 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
