# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29934 -----------------
#dely    BF
0.050 0.480351 0.000181
0.150 0.447488 0.000174
0.250 0.406680 0.000165
0.350 0.360405 0.000154
0.450 0.312664 0.000142
0.550 0.264143 0.000129
0.650 0.214571 0.000113
0.750 0.168837 0.000097
0.850 0.127474 0.000080
0.950 0.090215 0.000063
1.050 0.060097 0.000047
1.150 0.036503 0.000033
1.250 0.019119 0.000020
1.350 0.007688 0.000009
1.450 0.001057 0.000002
1.550 -0.001981 -0.000004
1.650 -0.001676 -0.000005
1.750 -0.000230 -0.000002
