# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330076 -----------------
#dely    BF
0.050 0.506511 0.000159
0.150 0.470656 0.000154
0.250 0.429128 0.000146
0.350 0.382337 0.000137
0.450 0.334190 0.000127
0.550 0.286121 0.000116
0.650 0.238042 0.000103
0.750 0.191498 0.000090
0.850 0.151110 0.000077
0.950 0.113041 0.000064
1.050 0.081354 0.000051
1.150 0.054497 0.000038
1.250 0.033666 0.000027
1.350 0.019143 0.000017
1.450 0.008484 0.000009
1.550 0.002237 0.000003
1.650 -0.000628 -0.000001
1.750 -0.000624 -0.000002
