# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0415727 -----------------
#dely    BF
0.050 0.057708 0.000055
0.150 0.056418 0.000054
0.250 0.053162 0.000053
0.350 0.049451 0.000051
0.450 0.043462 0.000048
0.550 0.038341 0.000045
0.650 0.032483 0.000041
0.750 0.026342 0.000036
0.850 0.020718 0.000032
0.950 0.015392 0.000026
1.050 0.010228 0.000020
1.150 0.006421 0.000014
1.250 0.003653 0.000010
1.350 0.001394 0.000005
1.450 0.000532 0.000002
1.550 0.000057 0.000000
1.650 -0.000032 -0.000000
1.750 -0.000002 -0.000000
