# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258448 -----------------
#dely    BF
0.050 0.040373 0.000065
0.150 0.039418 0.000064
0.250 0.035343 0.000060
0.350 0.030492 0.000055
0.450 0.025803 0.000050
0.550 0.021560 0.000045
0.650 0.018395 0.000042
0.750 0.015099 0.000038
0.850 0.011231 0.000032
0.950 0.008504 0.000027
1.050 0.006051 0.000023
1.150 0.003586 0.000016
1.250 0.001864 0.000010
1.350 0.000713 0.000005
1.450 0.000133 0.000001
1.550 -0.000112 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
