# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092197 -----------------
#dely    BF
0.050 0.180650 0.000706
0.150 0.167215 0.000671
0.250 0.151311 0.000630
0.350 0.127210 0.000563
0.450 0.098848 0.000475
0.550 0.075724 0.000397
0.650 0.053837 0.000313
0.750 0.034805 0.000225
0.850 0.020283 0.000149
0.950 0.010311 0.000089
1.050 0.003810 0.000039
1.150 -0.000092 -0.000001
1.250 -0.000618 -0.000010
1.350 -0.000725 -0.000017
1.450 -0.000543 -0.000021
1.550 -0.000055 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
