# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882438 -----------------
#dely    BF
0.050 0.078453 0.000178
0.150 0.080259 0.000187
0.250 0.084478 0.000205
0.350 0.088798 0.000227
0.450 0.092367 0.000252
0.550 0.088363 0.000259
0.650 0.086251 0.000275
0.750 0.076393 0.000269
0.850 0.066380 0.000261
0.950 0.053629 0.000241
1.050 0.038090 0.000199
1.150 0.025190 0.000158
1.250 0.014224 0.000113
1.350 0.006987 0.000073
1.450 0.002197 0.000033
1.550 0.000377 0.000010
1.650 0.000002 0.000000
1.750 0.000000 0.000000
