# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104289 -----------------
#dely    BF
0.050 0.259154 0.000382
0.150 0.231540 0.000356
0.250 0.184992 0.000306
0.350 0.138135 0.000252
0.450 0.094942 0.000197
0.550 0.058920 0.000142
0.650 0.036263 0.000103
0.750 0.019948 0.000068
0.850 0.010127 0.000042
0.950 0.005139 0.000027
1.050 0.002438 0.000016
1.150 0.000900 0.000008
1.250 0.000302 0.000004
1.350 0.000078 0.000001
1.450 0.000012 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
