# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244887 -----------------
#dely    BF
0.050 0.389122 0.000109
0.150 0.361605 0.000105
0.250 0.327064 0.000101
0.350 0.290095 0.000096
0.450 0.251236 0.000090
0.550 0.210224 0.000083
0.650 0.171727 0.000076
0.750 0.134922 0.000068
0.850 0.103643 0.000060
0.950 0.075625 0.000051
1.050 0.052773 0.000042
1.150 0.035406 0.000034
1.250 0.022293 0.000026
1.350 0.012919 0.000019
1.450 0.006817 0.000014
1.550 0.002829 0.000008
1.650 0.000549 0.000003
1.750 0.000016 0.000000
