# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0019478 -----------------
#dely    BF
0.050 -0.021950 -0.000055
0.150 -0.016496 -0.000043
0.250 -0.003189 -0.000009
0.350 0.009627 0.000031
0.450 0.014531 0.000054
0.550 0.013126 0.000058
0.650 0.010083 0.000054
0.750 0.006804 0.000045
0.850 0.003982 0.000033
0.950 0.001850 0.000020
1.050 0.000780 0.000011
1.150 0.000247 0.000005
1.250 0.000065 0.000002
1.350 0.000017 0.000001
1.450 0.000002 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
