# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907445 -----------------
#dely    BF
0.050 0.062429 0.000025
0.150 0.064178 0.000026
0.250 0.067744 0.000029
0.350 0.072529 0.000032
0.450 0.078947 0.000037
0.550 0.081578 0.000041
0.650 0.081051 0.000043
0.750 0.078889 0.000046
0.850 0.072343 0.000046
0.950 0.064240 0.000045
1.050 0.054482 0.000042
1.150 0.044119 0.000038
1.250 0.034050 0.000034
1.350 0.024150 0.000028
1.450 0.015536 0.000022
1.550 0.008260 0.000016
1.650 0.002725 0.000008
1.750 0.000196 0.000002
