# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453116 -----------------
#dely    BF
0.050 0.050192 0.000118
0.150 0.048393 0.000116
0.250 0.045785 0.000114
0.350 0.043378 0.000114
0.450 0.040938 0.000115
0.550 0.038970 0.000118
0.650 0.036812 0.000122
0.750 0.034282 0.000125
0.850 0.031036 0.000127
0.950 0.026536 0.000123
1.050 0.021528 0.000117
1.150 0.016348 0.000107
1.250 0.010227 0.000083
1.350 0.005660 0.000061
1.450 0.002522 0.000039
1.550 0.000489 0.000013
1.650 0.000022 0.000001
1.750 0.000000 0.000000
