# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00625941 -----------------
#dely    BF
0.050 0.004942 0.000005
0.150 0.005119 0.000005
0.250 0.005724 0.000006
0.350 0.006418 0.000007
0.450 0.006651 0.000008
0.550 0.006243 0.000008
0.650 0.006034 0.000008
0.750 0.005719 0.000008
0.850 0.004960 0.000008
0.950 0.003678 0.000007
1.050 0.002649 0.000005
1.150 0.002059 0.000005
1.250 0.001194 0.000003
1.350 0.000708 0.000002
1.450 0.000352 0.000002
1.550 0.000125 0.000001
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
