# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969397 -----------------
#dely    BF
0.050 0.066089 0.000022
0.150 0.065785 0.000023
0.250 0.067067 0.000024
0.350 0.071667 0.000027
0.450 0.076584 0.000030
0.550 0.079644 0.000033
0.650 0.079327 0.000035
0.750 0.079720 0.000038
0.850 0.075861 0.000039
0.950 0.069296 0.000039
1.050 0.061393 0.000038
1.150 0.051766 0.000035
1.250 0.042529 0.000032
1.350 0.033002 0.000029
1.450 0.023478 0.000024
1.550 0.015422 0.000019
1.650 0.008277 0.000014
1.750 0.002489 0.000007
