# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507854 -----------------
#dely    BF
0.050 0.031612 0.000227
0.150 0.035932 0.000266
0.250 0.043116 0.000335
0.350 0.053811 0.000443
0.450 0.058270 0.000524
0.550 0.062877 0.000617
0.650 0.060793 0.000671
0.750 0.053671 0.000669
0.850 0.040952 0.000599
0.950 0.031223 0.000547
1.050 0.019311 0.000411
1.150 0.010238 0.000275
1.250 0.004275 0.000163
1.350 0.001542 0.000093
1.450 0.000208 0.000025
1.550 0.000023 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
