# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152625 -----------------
#dely    BF
0.050 0.176001 0.000399
0.150 0.173686 0.000405
0.250 0.170028 0.000413
0.350 0.164926 0.000422
0.450 0.159939 0.000436
0.550 0.146063 0.000429
0.650 0.132451 0.000423
0.750 0.115443 0.000407
0.850 0.095221 0.000374
0.950 0.074454 0.000334
1.050 0.052844 0.000276
1.150 0.034470 0.000216
1.250 0.018681 0.000148
1.350 0.008917 0.000093
1.450 0.002663 0.000040
1.550 0.000466 0.000012
1.650 0.000002 0.000000
1.750 0.000000 0.000000
