# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00313638 -----------------
#dely    BF
0.050 0.000261 0.000000
0.150 -0.000159 -0.000000
0.250 0.000466 0.000000
0.350 0.001903 0.000002
0.450 0.001989 0.000002
0.550 0.002370 0.000003
0.650 0.003232 0.000004
0.750 0.003431 0.000005
0.850 0.003408 0.000005
0.950 0.003360 0.000006
1.050 0.002992 0.000006
1.150 0.002863 0.000006
1.250 0.002197 0.000006
1.350 0.001462 0.000005
1.450 0.001099 0.000005
1.550 0.000421 0.000003
1.650 0.000067 0.000001
1.750 0.000001 0.000000
