# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261635 -----------------
#dely    BF
0.050 -0.052476 -0.000020
0.150 -0.046345 -0.000018
0.250 -0.038155 -0.000016
0.350 -0.026028 -0.000011
0.450 -0.011883 -0.000005
0.550 0.002927 0.000001
0.650 0.018172 0.000009
0.750 0.031867 0.000018
0.850 0.043607 0.000027
0.950 0.052702 0.000035
1.050 0.056563 0.000042
1.150 0.057391 0.000048
1.250 0.055196 0.000053
1.350 0.047047 0.000054
1.450 0.037113 0.000052
1.550 0.023437 0.000043
1.650 0.009482 0.000028
1.750 0.001017 0.000009
