# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436658 -----------------
#dely    BF
0.050 0.098782 0.000628
0.150 0.089762 0.000588
0.250 0.068188 0.000468
0.350 0.055531 0.000409
0.450 0.039047 0.000315
0.550 0.021116 0.000187
0.650 0.012031 0.000120
0.750 0.010255 0.000117
0.850 0.009978 0.000133
0.950 0.009649 0.000158
1.050 0.009393 0.000190
1.150 0.007301 0.000195
1.250 0.003067 0.000118
1.350 0.002147 0.000126
1.450 0.000386 0.000047
1.550 0.000027 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
